row_id,user_id,video_id,score
72389,24113,0,-2.10112
72390,24113,0,-3.58065
72391,24113,0,-2.58765
72392,24113,0,-2.15017
72393,24113,0,-3.12301
72394,24113,0,-4.6429
72395,24113,0,-2.29739
72396,24113,0,-2.1375
72397,24113,0,-1.97712
72398,24113,0,-0.970639
72399,24113,0,-2.30806
72400,24113,0,-1.81294
72401,24116,0,-0.0238407
72402,24116,0,-0.421287
72403,24116,0,-0.811931
72404,24117,0,-3.58509
72405,24117,0,-1.69329
72406,24119,0,-0.510677
72407,24119,0,0.0208944
72408,24120,0,0.627761
72409,24120,0,0.408291
72410,24120,0,0.665497
72411,24120,0,0.99715
72412,24120,0,1.69154
72413,24120,0,-0.160294
72414,24120,0,0.572945
72415,24122,0,-1.19829
72416,24123,0,0.129433
72417,24123,0,-0.265132
72418,24123,0,-4.33303
72419,24124,0,0.681573
72420,24127,0,-2.12841
72421,24129,0,1.477
72422,24129,0,-0.673842
72423,24130,0,-0.592197
72424,24130,0,-0.901775
72425,24130,0,-1.54818
72426,24130,0,-0.943852
72427,24130,0,-0.468364
72428,24130,0,-1.38694
72429,24130,0,-1.59013
72430,24130,0,0.093748
72431,24130,0,-1.06647
72432,24130,0,-1.43862
72433,24130,0,0.0453084
72434,24130,0,0.170374
72435,24130,0,-1.03802
72436,24131,0,1.01904
72437,24131,0,-2.71226
72438,24131,0,0.877647
72439,24131,0,0.57537
72440,24131,0,1.25268
72441,24132,0,-1.8875
72442,24132,0,-0.286256
72443,24132,0,-0.196394
72444,24132,0,-0.726341
72445,24132,0,-0.961087
72446,24133,0,-0.779646
72447,24133,0,-0.274075
72448,24134,0,-3.33017
72449,24134,0,-3.33017
72450,24134,0,-2.51906
72451,24134,0,-2.51906
72452,24134,0,1.02759
72453,24134,0,-0.185513
72454,24134,0,0.0843949
72455,24136,0,-3.88374
72456,24136,0,-0.399345
72457,24136,0,-1.48058
72458,24137,0,-2.00482
72459,24137,0,-0.567573
72460,24137,0,-1.69016
72461,24137,0,-0.77111
72462,24137,0,-2.89564
72463,24137,0,-0.785183
72464,24138,0,1.99607
72465,24140,0,0.653588
72466,24140,0,0.883119
72467,24142,0,-3.56489
72468,24143,0,0.0401092
72469,24143,0,-0.988944
72470,24144,0,-0.260713
72471,24144,0,-0.431646
72472,24144,0,-0.193419
72473,24144,0,0.690323
72474,24146,0,0.136916
72475,24146,0,0.46311
72476,24146,0,1.25844
72477,24146,0,-0.314644
72478,24147,0,-1.57309
72479,24147,0,-1.31793
72480,24149,0,-1.31813
72481,24150,0,1.74904
72482,24150,0,0.430916
72483,24150,0,0.249907
72484,24152,0,0.0797853
72485,24152,0,-0.811698
72486,24153,0,2.04519
72487,24153,0,0.507124
72488,24153,0,1.21635
72489,24153,0,1.07352
72490,24154,0,-2.00168
72491,24154,0,-2.03813
72492,24154,0,-1.9549
72493,24154,0,-3.50678
72494,24154,0,-1.74919
72495,24154,0,-2.29281
72496,24154,0,-2.35176
72497,24154,0,-2.52042
72498,24154,0,-1.89907
72499,24154,0,-1.72029
72500,24154,0,-1.91515
72501,24154,0,-1.94674
72502,24154,0,-5.55949
72503,24154,0,-5.55949
72504,24154,0,-2.02877
72505,24154,0,-2.19915
72506,24155,0,1.02221
72507,24156,0,-0.525108
72508,24157,0,0.894759
72509,24157,0,1.33146
72510,24157,0,1.55646
72511,24160,0,1.01337
72512,24160,0,0.493662
72513,24160,0,0.488139
72514,24160,0,1.07172
72515,24160,0,0.304105
72516,24160,0,0.378051
72517,24160,0,0.815376
72518,24162,0,-1.83266
72519,24162,0,-1.43504
72520,24162,0,-1.87479
72521,24162,0,-1.3937
72522,24162,0,-1.33905
72523,24162,0,-1.51525
72524,24162,0,-1.50467
72525,24162,0,-1.7883
72526,24163,0,-0.228236
72527,24163,0,-0.104119
72528,24163,0,-1.08585
72529,24164,0,-0.197844
72530,24164,0,-0.139801
72531,24164,0,-0.237128
72532,24166,0,1.3073
72533,24167,0,-0.154066
72534,24167,0,-0.157518
72535,24167,0,0.491491
72536,24168,0,-0.312461
72537,24168,0,0.29177
72538,24168,0,0.216786
72539,24168,0,0.709458
72540,24168,0,1.17843
72541,24168,0,-0.451148
72542,24168,0,1.61316
72543,24168,0,0.802794
72544,24169,0,-0.623107
72545,24171,0,-1.79605
72546,24171,0,-2.23507
72547,24172,0,-2.71357
72548,24173,0,0.910983
72549,24173,0,-2.70702
72550,24174,0,0.413024
72551,24174,0,0.482346
72552,24174,0,1.04334
72553,24174,0,1.47603
72554,24174,0,0.323581
72555,24175,0,-0.635547
72556,24176,0,-0.832064
72557,24176,0,-1.47073
72558,24177,0,-0.370879
72559,24178,0,0.38963
72560,24178,0,0.0645859
72561,24178,0,0.437261
72562,24178,0,0.0508295
72563,24178,0,0.417439
72564,24178,0,0.209328
72565,24178,0,0.250307
72566,24178,0,-3.61531
72567,24179,0,-3.46931
72568,24179,0,-3.82243
72569,24179,0,-1.04699
72570,24179,0,-0.975711
72571,24179,0,-0.432217
72572,24179,0,-1.28388
72573,24179,0,-0.069943
72574,24179,0,-0.758822
72575,24179,0,-1.10746
72576,24179,0,-0.576299
72577,24179,0,-0.052195
72578,24179,0,-0.759451
72579,24179,0,-0.622564
72580,24179,0,-0.734735
72581,24179,0,-0.55263
72582,24181,0,-0.197595
72583,24181,0,-0.894257
72584,24182,0,-0.938561
72585,24182,0,-0.961918
72586,24182,0,-0.687697
72587,24183,0,0.390871
72588,24185,0,0.903123
72589,24185,0,1.17562
72590,24185,0,0.770516
72591,24186,0,-0.489305
72592,24187,0,0.579981
72593,24187,0,0.535809
72594,24188,0,-0.272646
72595,24188,0,1.05979
72596,24188,0,-0.250395
72597,24189,0,-0.629041
72598,24190,0,-1.29741
72599,24191,0,0.623974
72600,24191,0,0.196172
72601,24191,0,0.714498
72602,24192,0,-3.75783
72603,24192,0,-0.969137
72604,24192,0,-1.29554
72605,24192,0,-1.1129
72606,24192,0,-1.25286
72607,24192,0,-2.92869
72608,24192,0,-0.437191
72609,24192,0,-1.54436
72610,24192,0,-1.04478
72611,24192,0,-1.41154
72612,24196,0,-0.241218
72613,24196,0,0.0735003
72614,24197,0,0.64869
72615,24197,0,1.08938
72616,24197,0,0.310663
72617,24197,0,0.424574
72618,24197,0,0.735771
72619,24198,0,-0.137583
72620,24198,0,0.0691631
72621,24198,0,1.44194
72622,24199,0,0.309186
72623,24199,0,-0.811075
72624,24199,0,-1.4309
72625,24199,0,-1.43458
72626,24199,0,-0.212267
72627,24199,0,-0.3658
72628,24199,0,0.253424
72629,24200,0,-1.25426
72630,24200,0,-2.28224
72631,24200,0,-2.85238
72632,24200,0,-1.93826
72633,24200,0,-0.802089
72634,24200,0,-1.24602
72635,24202,0,-2.22705
72636,24202,0,-2.60918
72637,24202,0,-3.5674
72638,24202,0,-3.57765
72639,24202,0,-3.42708
72640,24202,0,-2.4508
72641,24202,0,-2.41019
72642,24202,0,-2.57252
72643,24202,0,-2.31288
72644,24202,0,-3.97963
72645,24202,0,-2.50144
72646,24203,0,0.790063
72647,24203,0,-0.0515038
72648,24203,0,0.0521908
72649,24204,0,-1.26
72650,24205,0,-0.101862
72651,24205,0,-0.552518
72652,24205,0,-1.06313
72653,24205,0,-0.803694
72654,24206,0,-0.949853
72655,24206,0,-1.38533
72656,24207,0,-0.387676
72657,24207,0,-0.658251
72658,24207,0,0.102855
72659,24207,0,0.289327
72660,24207,0,0.157767
72661,24207,0,0.0993406
72662,24207,0,-3.26341
72663,24207,0,-0.936975
72664,24207,0,0.287245
72665,24207,0,-0.287674
72666,24207,0,0.219143
72667,24207,0,0.328602
72668,24207,0,-0.309306
72669,24207,0,0.0141511
72670,24207,0,-2.35615
72671,24207,0,-0.497495
72672,24207,0,0.325485
72673,24208,0,-1.45445
72674,24208,0,-0.57847
72675,24208,0,-0.797474
72676,24208,0,0.562699
72677,24208,0,0.13119
72678,24208,0,0.128598
72679,24208,0,-3.06045
72680,24208,0,-3.8641
72681,24210,0,2.64985
72682,24211,0,-0.214903
72683,24211,0,0.723814
72684,24211,0,0.635086
72685,24211,0,0.127588
72686,24211,0,0.195056
72687,24211,0,0.153991
72688,24211,0,-0.247926
72689,24214,0,1.50065
72690,24214,0,1.66396
72691,24214,0,1.28656
72692,24214,0,0.175608
72693,24214,0,1.14199
72694,24214,0,1.52812
72695,24214,0,1.31453
72696,24214,0,1.94443
72697,24214,0,1.03843
72698,24215,0,-2.48566
72699,24215,0,-2.92303
72700,24215,0,-4.43387
72701,24215,0,-2.47374
72702,24215,0,-4.06681
72703,24215,0,0.0124611
72704,24216,0,-1.05814
72705,24217,0,0.096014
72706,24217,0,0.338965
72707,24217,0,0.0757699
72708,24218,0,-2.73617
72709,24218,0,-3.10876
72710,24218,0,-1.98617
72711,24218,0,0.731473
72712,24218,0,-2.54544
72713,24218,0,0.264021
72714,24218,0,0.129173
72715,24218,0,-1.21188
72716,24218,0,-0.00759166
72717,24219,0,-0.423028
72718,24219,0,-0.499784
72719,24219,0,-0.527324
72720,24219,0,-0.526236
72721,24219,0,-0.0657207
72722,24220,0,-1.7151
72723,24221,0,-1.21001
72724,24221,0,-1.22633
72725,24221,0,0.171007
72726,24221,0,-1.66173
72727,24221,0,-1.14656
72728,24222,0,1.03431
72729,24222,0,0.834851
72730,24224,0,0.67701
72731,24224,0,0.498973
72732,24225,0,-1.34655
72733,24225,0,-0.822248
72734,24225,0,-1.36665
72735,24225,0,-0.462954
72736,24225,0,-0.698551
72737,24225,0,-3.23004
72738,24227,0,-1.18111
72739,24227,0,-0.0950257
72740,24227,0,-1.38629
72741,24228,0,-2.56298
72742,24228,0,-3.82829
72743,24228,0,-3.82431
72744,24228,0,-4.64668
72745,24228,0,-2.43901
72746,24228,0,-4.36927
72747,24229,0,-3.90493
72748,24229,0,-3.02276
72749,24229,0,-2.80737
72750,24229,0,-3.78909
72751,24230,0,-2.83607
72752,24230,0,1.21364
72753,24230,0,0.488207
72754,24230,0,0.77406
72755,24230,0,-0.0287735
72756,24231,0,-0.261861
72757,24235,0,-1.97512
72758,24235,0,0.254632
72759,24235,0,-0.651423
72760,24235,0,1.52311
72761,24235,0,0.115984
72762,24235,0,-0.147277
72763,24235,0,-0.0546663
72764,24235,0,1.50657
72765,24237,0,-2.73587
72766,24237,0,0.400493
72767,24237,0,1.56178
72768,24237,0,1.53883
72769,24237,0,-2.38117
72770,24238,0,-3.6773
72771,24238,0,-3.88999
72772,24238,0,-1.7844
72773,24238,0,-1.15892
72774,24238,0,-1.31214
72775,24238,0,-3.77366
72776,24238,0,-0.829846
72777,24238,0,-3.7726
72778,24242,0,-1.71247
72779,24242,0,-0.787715
72780,24242,0,-1.8319
72781,24242,0,-2.00561
72782,24242,0,-2.00561
72783,24245,0,-2.56107
72784,24245,0,-3.05699
72785,24245,0,1.21951
72786,24245,0,0.112912
72787,24246,0,-0.780774
72788,24246,0,0.132565
72789,24246,0,0.627994
72790,24247,0,-0.586566
72791,24247,0,-0.836359
72792,24247,0,-0.882421
72793,24247,0,-1.24222
72794,24247,0,-1.35144
72795,24247,0,-0.842626
72796,24247,0,-1.01259
72797,24248,0,-1.2524
72798,24248,0,-1.0769
72799,24248,0,-1.31491
72800,24248,0,-1.43771
72801,24248,0,-1.03905
72802,24248,0,-1.87819
72803,24248,0,-1.42475
72804,24249,0,-1.0897
72805,24249,0,-2.02557
72806,24249,0,-5.06389
72807,24249,0,-5.06389
72808,24251,0,0.303021
72809,24252,0,-3.43495
72810,24252,0,-3.59705
72811,24252,0,-3.87199
72812,24252,0,-3.56116
72813,24253,0,-0.605572
72814,24254,0,-1.05093
72815,24254,0,-0.97737
72816,24255,0,1.88208
72817,24255,0,1.22314
72818,24256,0,-2.28749
72819,24256,0,-4.01735
72820,24256,0,-3.28457
72821,24256,0,-2.77711
72822,24256,0,-3.18136
72823,24257,0,0.914539
72824,24257,0,0.5697
72825,24257,0,-0.370713
72826,24257,0,0.460774
72827,24258,0,-0.522803
72828,24258,0,0.132306
72829,24258,0,-3.87271
72830,24258,0,-1.70792
72831,24258,0,-3.34858
72832,24259,0,-2.64137
72833,24259,0,-1.67796
72834,24259,0,-3.78693
72835,24259,0,-2.03592
72836,24259,0,-1.32713
72837,24259,0,-1.7037
72838,24261,0,0.557142
72839,24261,0,0.385243
72840,24261,0,0.66516
72841,24261,0,-2.06629
72842,24263,0,0.383785
72843,24263,0,0.136618
72844,24266,0,-0.393122
72845,24266,0,-0.237084
72846,24266,0,-0.899282
72847,24268,0,-0.448737
72848,24268,0,-2.05674
72849,24268,0,-0.273094
72850,24268,0,-0.330539
72851,24268,0,-1.10099
72852,24268,0,-0.201028
72853,24268,0,0.320405
72854,24268,0,-0.288917
72855,24269,0,0.254692
72856,24271,0,0.681755
72857,24271,0,-2.27885
72858,24271,0,-2.27885
72859,24272,0,-0.213136
72860,24273,0,-0.425163
72861,24273,0,0.265496
72862,24273,0,0.36005
72863,24273,0,0.123646
72864,24273,0,0.775926
72865,24273,0,-0.264795
72866,24273,0,-0.17707
72867,24273,0,0.170869
72868,24273,0,-0.202681
72869,24273,0,0.09159
72870,24273,0,-0.429258
72871,24273,0,-0.239046
72872,24273,0,0.225177
72873,24276,0,-3.51119
72874,24276,0,0.722137
72875,24276,0,-0.28946
72876,24276,0,0.14069
72877,24276,0,-0.11519
72878,24276,0,0.333801
72879,24276,0,-0.536785
72880,24276,0,-0.21384
72881,24276,0,-1.33518
72882,24276,0,-0.251242
72883,24276,0,0.253035
72884,24276,0,0.212995
72885,24278,0,-0.238622
72886,24280,0,-0.899774
72887,24280,0,-1.21425
72888,24281,0,-2.19715
72889,24281,0,0.129691
72890,24281,0,1.49856
72891,24283,0,-1.39316
72892,24283,0,-2.96019
72893,24284,0,-1.54942
72894,24284,0,-0.626241
72895,24284,0,0.145462
72896,24284,0,-0.449783
72897,24284,0,-0.986575
72898,24284,0,-0.480465
72899,24284,0,-0.777001
72900,24284,0,-0.517252
72901,24284,0,-2.9033
72902,24284,0,-2.19208
72903,24284,0,-1.31615
72904,24284,0,-1.47618
72905,24284,0,-1.12398
72906,24284,0,-1.41491
72907,24285,0,-2.59551
72908,24285,0,-0.910075
72909,24285,0,-1.62847
72910,24285,0,-0.872483
72911,24285,0,-2.38904
72912,24285,0,-1.3547
72913,24285,0,-0.550019
72914,24285,0,-1.28291
72915,24285,0,-0.994095
72916,24285,0,-1.16435
72917,24285,0,-1.08485
72918,24285,0,-0.81975
72919,24285,0,-1.19078
72920,24285,0,-1.22669
72921,24285,0,-1.37489
72922,24285,0,-1.33884
72923,24285,0,-1.53301
72924,24285,0,-2.1137
72925,24286,0,1.80288
72926,24286,0,1.4968
72927,24286,0,1.96529
72928,24286,0,1.30356
72929,24287,0,1.14773
72930,24289,0,-1.31934
72931,24291,0,-3.46913
72932,24291,0,-2.3158
72933,24291,0,-3.05869
72934,24291,0,-2.99517
72935,24291,0,-2.81193
72936,24291,0,-2.78427
72937,24291,0,-3.07855
72938,24291,0,-4.16987
72939,24291,0,-2.87352
72940,24291,0,-3.1392
72941,24291,0,-3.0059
72942,24292,0,0.451425
72943,24295,0,-0.349112
72944,24295,0,-0.351722
72945,24296,0,-0.113516
72946,24298,0,0.523973
72947,24298,0,0.657115
72948,24298,0,1.13451
72949,24298,0,0.729674
72950,24299,0,0.223903
72951,24299,0,-0.14766
72952,24299,0,0.551775
72953,24302,0,0.0278941
72954,24303,0,-0.823107
72955,24304,0,0.0811247
72956,24305,0,0.606411
72957,24306,0,-1.45304
72958,24306,0,-1.65578
72959,24306,0,-1.47426
72960,24306,0,-3.73762
72961,24307,0,0.578811
72962,24307,0,-3.37987
72963,24308,0,0.52831
72964,24309,0,-2.01804
72965,24310,0,-0.151377
72966,24310,0,0.375038
72967,24310,0,0.0402498
72968,24310,0,-1.54193
72969,24310,0,0.431198
72970,24310,0,-0.0995803
72971,24310,0,0.416208
72972,24310,0,0.891884
72973,24310,0,-0.49661
72974,24310,0,1.19988
72975,24311,0,0.47718
72976,24311,0,0.293214
72977,24311,0,-1.40153
72978,24312,0,-4.01326
72979,24313,0,-0.0703515
72980,24314,0,-1.53714
72981,24314,0,-1.17002
72982,24314,0,-1.37795
72983,24314,0,-0.606701
72984,24315,0,-1.00119
72985,24315,0,-1.61122
72986,24315,0,-0.525363
72987,24315,0,-0.744921
72988,24315,0,-1.83086
72989,24315,0,-3.56822
72990,24315,0,-3.56822
72991,24315,0,-0.627123
72992,24315,0,-1.59127
72993,24316,0,-2.29807
72994,24316,0,-1.52922
72995,24316,0,-1.77874
72996,24317,0,-0.856327
72997,24317,0,-0.977337
72998,24317,0,-0.688025
72999,24317,0,-0.10224
73000,24317,0,-0.324115
73001,24317,0,-0.334443
73002,24317,0,-0.458797
73003,24318,0,-1.89741
73004,24318,0,-3.09792
73005,24318,0,-2.18949
73006,24321,0,2.18742
73007,24322,0,-1.1192
73008,24322,0,-0.819985
73009,24323,0,0.312712
73010,24324,0,-2.60053
73011,24325,0,0.194488
73012,24326,0,-3.3563
73013,24326,0,-2.61927
73014,24326,0,-3.6061
73015,24326,0,-4.8519
73016,24326,0,-5.09047
73017,24326,0,-3.18787
73018,24326,0,-4.77116
73019,24326,0,-2.9105
73020,24326,0,-4.64768
73021,24326,0,-4.64768
73022,24326,0,-4.30713
73023,24326,0,-3.90723
73024,24326,0,-4.34414
73025,24326,0,-4.61509
73026,24326,0,-5.17483
73027,24326,0,-4.61509
73028,24326,0,-5.17483
73029,24326,0,-5.36028
73030,24326,0,-5.13978
73031,24326,0,-4.27559
73032,24326,0,-4.9856
73033,24326,0,-3.10826
73034,24326,0,-4.77116
73035,24326,0,-3.29829
73036,24326,0,-2.97206
73037,24326,0,-3.53919
73038,24326,0,-3.40729
73039,24326,0,-3.20759
73040,24326,0,-3.31247
73041,24326,0,-4.03314
73042,24326,0,-4.90538
73043,24326,0,-3.20917
73044,24326,0,-2.59751
73045,24326,0,-3.22992
73046,24326,0,-3.85652
73047,24326,0,-3.45417
73048,24327,0,-0.965564
73049,24329,0,-0.207355
73050,24330,0,-0.352084
73051,24330,0,0.0636834
73052,24330,0,0.348085
73053,24330,0,-0.161995
73054,24330,0,-0.0954134
73055,24330,0,-1.29576
73056,24330,0,0.236102
73057,24330,0,-0.0207714
73058,24333,0,-2.79302
73059,24333,0,-2.88479
73060,24336,0,0.0541713
73061,24336,0,-0.879998
73062,24337,0,-0.943642
73063,24337,0,0.170917
73064,24337,0,-0.966148
73065,24337,0,0.633023
73066,24337,0,0.655481
73067,24338,0,-1.06395
73068,24339,0,0.437062
73069,24339,0,1.1546
73070,24339,0,1.3889
73071,24339,0,0.874275
73072,24339,0,1.02616
73073,24339,0,0.755565
73074,24340,0,-0.757258
73075,24343,0,2.67197
73076,24344,0,0.996149
73077,24346,0,0.390286
73078,24347,0,-1.21133
73079,24347,0,0.0335131
73080,24348,0,-3.70396
73081,24348,0,-3.20407
73082,24348,0,-0.944578
73083,24348,0,-0.3587
73084,24348,0,-0.282788
73085,24348,0,-3.28603
73086,24348,0,-0.43939
73087,24348,0,-0.541025
73088,24348,0,-4.19117
73089,24348,0,-0.435154
73090,24348,0,-0.355222
73091,24349,0,-1.55851
73092,24349,0,-1.01926
73093,24350,0,-1.65702
73094,24353,0,1.71988
73095,24353,0,1.33907
73096,24354,0,0.586629
73097,24354,0,0.991611
73098,24354,0,0.531954
73099,24354,0,0.172112
73100,24355,0,-1.34179
73101,24355,0,-1.32641
73102,24355,0,-4.18797
73103,24356,0,0.351572
73104,24359,0,0.0233846
73105,24360,0,0.785294
73106,24360,0,0.174951
73107,24360,0,0.455212
73108,24360,0,0.848147
73109,24360,0,0.850634
73110,24360,0,-0.099142
73111,24360,0,1.07496
73112,24360,0,-1.31078
73113,24360,0,-1.31078
73114,24361,0,-1.69735
73115,24361,0,-0.937178
73116,24361,0,-0.383423
73117,24361,0,-0.683275
73118,24361,0,-0.0768952
73119,24361,0,0.00230181
73120,24361,0,0.647149
73121,24362,0,-0.18834
73122,24363,0,1.17646
73123,24363,0,-0.478868
73124,24365,0,-0.0918767
73125,24365,0,0.0609161
73126,24365,0,0.159451
73127,24366,0,-0.437952
73128,24366,0,-2.04565
73129,24367,0,-0.045571
73130,24369,0,-3.08541
73131,24371,0,2.70094
73132,24372,0,0.257569
73133,24374,0,-0.614346
73134,24374,0,-0.584413
73135,24374,0,-0.276983
73136,24374,0,0.138316
73137,24374,0,-0.590416
73138,24374,0,0.155795
73139,24374,0,-0.0558453
73140,24374,0,-0.572032
73141,24375,0,-3.12985
73142,24375,0,-0.047336
73143,24375,0,-0.282161
73144,24375,0,-2.91786
73145,24375,0,-2.91786
73146,24377,0,-0.582138
73147,24377,0,0.468444
73148,24377,0,1.27988
73149,24377,0,0.0301109
73150,24377,0,0.756793
73151,24377,0,-2.27881
73152,24377,0,-2.27881
73153,24377,0,1.07482
73154,24378,0,-1.14314
73155,24378,0,-1.38307
73156,24378,0,-4.03136
73157,24378,0,-1.0397
73158,24378,0,-1.23041
73159,24379,0,-1.38988
73160,24379,0,-3.39991
73161,24379,0,-0.984215
73162,24379,0,-1.24573
73163,24380,0,-1.83205
73164,24380,0,-2.32173
73165,24380,0,-1.69713
73166,24380,0,-2.10196
73167,24380,0,-2.42274
73168,24380,0,-2.64561
73169,24380,0,-3.02859
73170,24380,0,-1.80419
73171,24381,0,-3.64466
73172,24381,0,-3.17735
73173,24382,0,-0.947791
73174,24384,0,-2.8429
73175,24384,0,-2.62929
73176,24385,0,-1.27265
73177,24385,0,-1.19216
73178,24385,0,-2.10954
73179,24385,0,-1.86701
73180,24385,0,-2.16742
73181,24387,0,-0.18032
73182,24387,0,-0.584787
73183,24388,0,-0.614998
73184,24388,0,-0.838932
73185,24388,0,-0.434716
73186,24388,0,-0.785726
73187,24388,0,-0.590538
73188,24388,0,-0.387118
73189,24388,0,-3.63838
73190,24388,0,-3.63838
73191,24388,0,-0.586695
73192,24388,0,-0.446525
73193,24388,0,-0.916407
73194,24389,0,0.480281
73195,24389,0,0.374393
73196,24389,0,0.58867
73197,24390,0,-1.6168
73198,24390,0,-2.53568
73199,24391,0,-3.4559
73200,24391,0,-3.65076
73201,24392,0,-0.536946
73202,24394,0,-3.37926
73203,24394,0,-3.37926
73204,24396,0,0.0557718
73205,24396,0,-0.0281577
73206,24397,0,-3.08111
73207,24397,0,-1.55853
73208,24398,0,-0.864215
73209,24398,0,-0.562913
73210,24398,0,-0.370982
73211,24398,0,-0.527341
73212,24398,0,-0.128478
73213,24398,0,-0.136822
73214,24398,0,-0.166173
73215,24398,0,-0.579797
73216,24398,0,-0.45341
73217,24398,0,-0.746788
73218,24398,0,-0.148218
73219,24398,0,-0.42448
73220,24398,0,-1.14102
73221,24398,0,-1.87765
73222,24398,0,-0.450447
73223,24398,0,-0.31832
73224,24398,0,-0.892983
73225,24398,0,-0.561108
73226,24398,0,-0.94626
73227,24398,0,-0.256827
73228,24399,0,-1.36871
73229,24399,0,-2.19673
73230,24400,0,-4.3006
73231,24402,0,-3.19106
73232,24403,0,0.980646
73233,24403,0,1.27308
73234,24403,0,0.0244245
73235,24403,0,0.0841249
73236,24404,0,-1.70429
73237,24404,0,-1.51749
73238,24405,0,2.28085
73239,24406,0,-1.40905
73240,24406,0,-1.37928
73241,24406,0,-2.03522
73242,24407,0,-4.54349
73243,24407,0,-5.23786
73244,24407,0,-4.85032
73245,24407,0,-5.21483
73246,24407,0,-4.52527
73247,24407,0,-4.47673
73248,24407,0,-3.8089
73249,24407,0,-3.71492
73250,24407,0,-4.26086
73251,24407,0,-4.32064
73252,24407,0,-3.60433
73253,24407,0,-5.20309
73254,24407,0,-4.00295
73255,24407,0,-4.92786
73256,24407,0,-4.17717
73257,24408,0,0.668702
73258,24408,0,0.862512
73259,24408,0,-1.47514
73260,24408,0,0.611937
73261,24409,0,-1.14287
73262,24409,0,-0.626168
73263,24410,0,0.547303
73264,24410,0,0.568146
73265,24410,0,0.727196
73266,24410,0,-0.0525913
73267,24411,0,-1.57936
73268,24413,0,0.359047
73269,24413,0,0.851951
73270,24413,0,0.624401
73271,24413,0,0.457604
73272,24413,0,0.41667
73273,24413,0,-0.393218
73274,24415,0,-3.27659
73275,24415,0,-0.521108
73276,24415,0,0.407002
73277,24417,0,-2.47799
73278,24417,0,-4.04323
73279,24417,0,-0.493454
73280,24418,0,-0.126384
73281,24418,0,-2.51472
73282,24418,0,-2.51472
73283,24419,0,0.559557
73284,24419,0,0.742696
73285,24420,0,0.616967
73286,24421,0,0.70662
73287,24421,0,0.00473106
73288,24422,0,-3.14418
73289,24422,0,-2.55876
73290,24423,0,0.498176
73291,24423,0,0.376292
73292,24423,0,0.431376
73293,24424,0,-0.648807
73294,24424,0,-0.259867
73295,24424,0,-0.278709
73296,24424,0,-0.373569
73297,24425,0,-0.670909
73298,24425,0,-1.22202
73299,24427,0,-2.62197
73300,24428,0,-1.19081
73301,24428,0,-2.10663
73302,24428,0,-2.27128
73303,24430,0,-4.19913
73304,24430,0,-4.89563
73305,24430,0,-5.70905
73306,24430,0,-5.68842
73307,24430,0,-5.68454
73308,24430,0,-4.43673
73309,24431,0,-1.85116
73310,24434,0,1.15175
73311,24436,0,-2.1576
73312,24437,0,0.766655
73313,24437,0,0.810522
73314,24437,0,0.596385
73315,24437,0,0.556779
73316,24437,0,0.113426
73317,24437,0,-0.929449
